4,75,53.149
5,75,53.884
6,75,54.618
7,75,55.381
4,76,52.846
4,77,52.501
5,76,53.611
5,77,53.265
6,76,54.375
7,76,55.139
6,77,54.043
7,77,54.837
4,78,52.145
4,79,51.762
5,78,52.939
6,78,53.733
7,78,54.527
5,79,52.558
6,79,53.381
7,79,54.205
4,80,51.364
4,81,50.953
5,80,52.189
6,80,53.013
5,81,51.796
6,81,52.65
7,80,53.848
7,81,53.503
4,82,50.52
4,83,50.083
4,84,49.645
5,82,51.374
5,83,50.937
6,82,52.228
5,84,50.52
6,83,51.803
6,84,51.432
7,82,53.087
7,83,52.716
7,84,52.344
4,85,49.206
4,86,48.762
4,87,48.319
5,85,50.119
5,86,49.675
5,87,49.232
6,85,51.032
6,86,50.588
7,85,51.944
6,87,50.195
7,86,51.543
7,87,51.165
7,88,50.787
5,88,48.847
6,88,49.817
6,89,49.467
7,89,50.437
7,90,50.087
8,89,51.392
8,90,51.042
8,91,50.693
9,89,52.232
9,90,51.885
9,91,51.539
10,89,53.077
10,90,52.732
10,91,52.386
11,91,53.233
11,89,53.862
11,90,53.567
12,89,54.588
12,90,54.294
12,83,56.465
12,84,56.148
12,85,55.832
12,86,55.516
12,87,55.199
12,88,54.883
13,87,55.87
13,88,55.554
12,82,56.766
13,82,57.345
13,83,57.054
13,84,56.763
13,85,56.472
13,86,56.181
12,80,57.343
12,81,57.056
13,81,57.635
12,79,57.606
9,79,55.646
10,79,56.314
11,79,56.983
8,78,55.315
8,79,54.999
9,78,55.957
10,78,56.6
11,78,57.242
0,67,51.795
0,68,51.55
1,67,52.548
1,68,52.303
2,67,53.301
3,67,54.054
2,68,53.075
3,68,53.876
0,69,51.306
0,70,51.061
1,69,52.108
1,70,51.864
2,69,52.911
3,69,53.713
2,70,52.69
3,70,53.523
0,71,50.817
0,72,50.572
1,71,51.651
2,71,52.484
26,68,61.855
26,69,61.943
26,70,62.031
27,69,61.896
27,70,61.984
28,70,61.936
24,68,61.8
25,68,61.83
25,69,61.918
23,64,61.283
23,65,61.416
23,66,61.548
23,67,61.681
24,65,61.446
24,66,61.578
24,67,61.711
25,67,61.741
20,64,61.013
21,64,61.117
21,65,61.25
22,64,61.221
22,65,61.354
22,66,61.487
19,60,60.27
19,61,60.435
19,62,60.601
19,63,60.766
20,61,60.54
20,62,60.705
20,63,60.871
21,62,60.809
21,63,60.975
22,63,61.079
16,60,59.761
17,60,59.935
17,61,60.1
18,60,60.108
18,61,60.273
18,62,60.438
16,57,59.212
16,58,59.398
16,59,59.585
17,58,59.571
17,59,59.758
18,59,59.931
12,56,58.136
13,56,58.371
13,57,58.557
14,56,58.606
14,57,58.792
14,58,58.978
15,56,58.84
15,57,59.027
15,58,59.213
15,59,59.399
12,53,57.551
12,54,57.747
12,55,57.943
13,54,57.981
13,55,58.177
14,55,58.412
9,55,56.986
10,54,57.127
10,55,57.322
11,53,57.267
11,54,57.463
11,55,57.658
8,54,56.541
8,55,56.677
9,54,56.817
10,53,56.956
6,55,55.836
7,55,56.279
4,54,54.91
4,55,54.988
5,54,55.325
5,55,55.403
6,54,55.739
7,54,56.154
1,55,53.384
2,55,53.923
3,55,54.461
0,54,52.79
1,54,53.321
2,54,53.853
3,54,54.385
1,77,49.686
2,77,50.626
3,77,51.566
0,76,49.122
0,77,48.753
1,76,50.054
2,76,50.987
3,76,51.919
3,75,52.225
0,75,49.491
1,75,50.394
2,75,51.296
1,45,52.494
1,46,52.643
2,45,52.911
2,46,53.06
2,47,53.209
2,48,53.358
3,47,53.61
3,48,53.759
3,49,53.897
3,50,54.035
4,49,54.29
4,50,54.428
4,51,54.566
5,49,54.62
5,50,54.758
6,49,54.951
5,51,54.908
6,50,55.101
6,51,55.294
7,49,55.293
7,50,55.487
7,51,55.68
8,49,55.636
8,50,55.83
8,51,56.025
9,49,55.876
9,50,56.07
10,49,56.116
9,51,56.283
10,50,56.33
10,51,56.57
11,49,56.376
11,50,56.617
11,51,56.858
12,49,56.592
12,50,56.834
12,51,57.075
13,49,56.747
13,50,56.988
14,49,56.901
13,51,57.254
14,50,57.169
14,51,57.448
15,49,57.083
15,50,57.362
15,51,57.642
16,49,57.177
16,50,57.457
16,51,57.737
17,49,57.251
17,50,57.531
17,51,57.841
18,49,57.326
18,50,57.637
18,51,57.947
19,49,57.413
19,50,57.723
19,51,58.034
20,49,57.413
20,50,57.724
21,49,57.414
20,51,58.041
21,50,57.733
21,51,58.066
22,49,57.424
22,50,57.758
22,51,58.091
23,49,57.396
23,50,57.729
23,51,58.063
24,49,57.329
24,50,57.663
25,49,57.263
24,51,58.008
25,50,57.61
25,51,57.959
26,49,57.21
26,50,57.559
26,51,57.909
27,49,57.084
27,50,57.433
28,49,56.958
27,51,57.784
28,50,57.309
28,51,57.669
29,49,56.835
29,50,57.194
29,51,57.553
30,49,56.691
30,50,57.051
30,51,57.41
31,50,56.878
31,51,57.237
32,51,57.064
30,52,57.768
30,53,58.087
30,54,58.406
30,55,58.724
31,52,57.596
31,53,57.914
31,54,58.233
32,52,57.423
32,53,57.742
30,56,59.03
31,55,58.537
31,56,58.838
31,57,59.14
32,54,58.044
32,55,58.345
32,56,58.647
32,57,58.948
32,58,59.249
30,57,59.314
30,58,59.587
30,59,59.86
31,58,59.426
31,59,59.699
32,59,59.539
30,60,60.114
31,60,59.954
31,61,60.183
32,60,59.794
32,61,60.022
32,62,60.251
30,61,60.338
30,62,60.56
30,63,60.782
31,62,60.407
31,63,60.629
32,63,60.476
31,64,60.818
31,65,60.99
32,64,60.665
32,65,60.837
32,66,61.01
30,64,60.97
30,65,61.135
30,66,61.301
30,67,61.466
31,66,61.156
31,67,61.321
32,67,61.176
31,68,61.433
32,68,61.288
32,69,61.398
30,68,61.574
30,69,61.676
30,70,61.778
31,69,61.54
31,70,61.642
32,70,61.506
30,71,61.86
31,71,61.724
31,72,61.764
32,71,61.589
32,72,61.629
32,73,61.668
30,72,61.894
30,73,61.925
30,74,61.956
31,73,61.799
31,74,61.83
32,74,61.703
31,75,61.812
31,76,61.776
32,75,61.687
32,76,61.65
32,77,61.613
30,75,61.938
30,76,61.891
30,77,61.845
31,77,61.729
30,78,61.788
31,78,61.673
31,79,61.57
32,78,61.558
32,79,61.455
32,80,61.352
30,79,61.68
30,80,61.567
30,81,61.454
31,80,61.462
31,81,61.349
32,81,61.244
30,82,61.315
31,82,61.21
31,83,61.061
31,84,60.911
32,82,61.106
32,83,60.956
32,84,60.806
32,85,60.656
32,86,60.506
30,83,61.162
30,84,61.003
30,85,60.844
30,86,60.685
30,87,60.525
30,88,60.366
31,85,60.759
31,86,60.599
31,87,60.44
31,88,60.281
32,87,60.355
32,88,60.196
12,99,52.584
12,100,52.559
12,101,52.534
13,100,53.338
13,101,53.313
14,101,54.093
9,99,49.823
10,99,50.758
10,100,50.732
11,99,51.693
11,100,51.667
11,101,51.641
8,95,49.542
8,96,49.348
8,97,49.155
8,98,48.961
9,96,50.285
9,97,50.091
9,98,49.897
10,97,51.027
10,98,50.834
11,98,51.77
5,95,46.32
6,95,47.398
6,96,47.203
7,95,48.476
7,96,48.282
7,97,48.087
5,93,46.988
5,94,46.639
6,94,47.718
1,92,42.667
2,92,43.864
2,93,43.514
3,92,45.061
3,93,44.711
4,92,46.257
4,93,45.907
4,94,45.557
0,88,43.335
0,89,42.824
0,90,42.312
1,88,44.47
1,89,43.958
2,88,45.605
2,89,45.093
3,88,46.739
2,87,46.05
3,86,47.629
3,87,47.185
0,85,44.87
0,86,44.358
0,87,43.847
1,85,45.947
1,86,45.436
1,87,44.924
2,85,47.024
2,86,46.513
3,85,48.102
0,83,45.893
0,84,45.381
1,84,46.459
2,84,47.536
12,96,52.926
12,97,52.782
12,98,52.637
13,97,53.529
13,98,53.384
14,98,54.131
15,98,54.878
9,95,50.439
10,95,51.331
10,96,51.186
11,95,52.223
11,96,52.078
11,97,51.932
8,92,50.385
8,93,50.098
8,94,49.81
9,93,50.991
9,94,50.703
10,94,51.596
5,92,47.322
6,92,48.348
6,93,48.059
7,92,49.373
7,93,49.085
7,94,48.796
4,88,47.876
5,89,48.488
5,90,48.074
5,91,47.659
6,90,49.1
6,91,48.686
7,91,49.712
1,91,43.041
2,90,44.653
2,91,44.238
3,89,46.264
3,90,45.85
3,91,45.435
4,89,47.461
4,90,47.046
4,91,46.632
0,91,41.846
1,90,43.458
229,115,43.292
229,116,42.289
230,116,41.287
227,116,44.294
228,114,45.298
228,115,44.295
228,116,43.292
226,114,47.009
226,115,46.086
227,114,46.161
227,115,45.239
225,114,47.849
225,115,46.91
225,116,45.97
226,116,45.16
223,114,49.311
224,114,48.582
224,115,47.645
229,113,45.245
230,112,45.104
230,113,44.302
231,111,44.964
231,112,44.162
231,113,43.313
229,114,44.298
230,114,43.301
230,115,42.293
231,114,42.305
231,115,41.296
231,116,40.288
222,114,50.057
222,115,49.198
222,116,48.339
223,115,48.388
223,116,47.529
224,116,46.718
219,114,51.967
220,114,51.347
220,115,50.493
221,114,50.728
221,115,49.874
221,116,49.02
219,115,51.132
219,116,50.298
220,116,49.658
218,115,51.772
218,116,50.938
216,114,53.617
216,115,52.846
217,114,53.098
217,115,52.328
217,116,51.557
218,114,52.58
209,114,56.459
209,115,55.756
209,116,55.053
210,114,56.121
210,115,55.418
211,114,55.782
210,116,54.703
211,115,55.069
211,116,54.351
216,116,52.064
213,116,53.528
214,115,53.825
214,116,53.04
215,114,54.122
215,115,53.337
215,116,52.552
212,114,55.419
212,115,54.699
212,116,53.978
213,114,54.994
213,115,54.274
214,114,54.57
207,116,55.749
208,115,56.1
208,116,55.397
206,116,55.983
207,115,56.386
208,114,56.79
205,114,57.561
205,115,56.898
205,116,56.235
206,114,57.302
206,115,56.64
207,114,57.044
203,114,57.933
204,114,57.748
204,115,57.085
230,109,47.493
231,108,47.26
196,114,58.778
197,114,58.721
197,115,58.121
202,114,58.122
202,115,57.506
202,116,56.89
203,115,57.276
203,116,56.66
204,116,56.43
199,114,58.542
200,114,58.424
200,115,57.822
201,114,58.305
201,115,57.704
201,116,57.102
198,114,58.662
198,115,58.062
198,116,57.462
199,115,57.942
199,116,57.342
200,116,57.221
195,114,58.838
195,115,58.305
196,115,58.184
196,116,57.651
197,116,57.531
195,116,57.764
192,114,58.897
193,114,58.895
193,115,58.337
194,114,58.893
194,115,58.335
194,116,57.776
191,114,58.908
191,115,58.368
191,116,57.828
192,115,58.348
192,116,57.808
193,116,57.789
188,114,58.775
189,114,58.823
189,115,58.283
190,114,58.871
190,115,58.331
188,115,58.298
189,116,57.81
190,116,57.791
188,116,57.802
185,114,58.553
186,114,58.646
186,115,58.14
187,114,58.739
187,115,58.233
187,116,57.727
184,114,58.466
184,115,57.985
184,116,57.504
185,115,58.054
185,116,57.573
186,116,57.643
177,114,57.484
177,115,57.053
177,116,56.621
178,114,57.634
178,115,57.203
179,114,57.784
179,115,57.352
180,114,57.934
180,115,57.502
181,114,58.084
182,114,58.233
178,116,56.77
179,116,56.914
180,116,57.059
181,115,57.647
181,116,57.203
182,115,57.791
182,116,57.347
183,114,58.379
183,115,57.915
183,116,57.434
230,106,49.419
231,105,49.127
231,106,48.514
229,107,49.704
229,108,49.033
229,109,48.361
230,107,48.798
230,108,48.127
231,107,47.893
226,107,52.08
227,107,51.321
227,108,50.654
228,107,50.563
228,108,49.895
228,109,49.228
226,108,51.42
226,109,50.791
226,110,50.162
227,109,49.991
227,110,49.362
228,110,48.562
223,107,54.131
223,108,53.505
224,107,53.482
224,108,52.856
224,109,52.23
225,107,52.833
225,108,52.207
225,109,51.581
225,110,50.956
222,107,54.781
222,108,54.191
222,109,53.6
222,110,53.009
223,109,52.913
223,110,52.323
224,110,51.636
219,107,56.443
220,107,55.896
220,108,55.307
221,107,55.348
221,108,54.76
221,109,54.171
219,108,55.879
219,109,55.322
219,110,54.766
220,109,54.741
220,110,54.185
221,110,53.604
216,107,57.85
217,107,57.397
217,108,56.842
218,107,56.944
218,108,56.389
218,109,55.834
216,108,57.308
216,109,56.782
216,110,56.256
217,109,56.299
217,110,55.773
218,110,55.29
213,107,59.021
214,107,58.655
214,108,58.13
215,107,58.29
215,108,57.765
215,109,57.24
212,107,59.389
212,108,58.89
212,109,58.392
212,110,57.894
213,108,58.498
213,109,58
213,110,57.502
214,109,57.607
214,110,57.109
215,110,56.717
209,107,60.258
210,107,59.974
210,108,59.476
211,107,59.689
211,108,59.192
211,109,58.694
209,108,59.778
209,109,59.304
209,110,58.831
210,109,58.996
210,110,58.522
211,110,58.214
206,107,60.937
207,107,60.727
207,108,60.254
208,107,60.517
208,108,60.044
208,109,59.571
205,107,61.153
205,108,60.701
205,109,60.25
205,110,59.799
206,108,60.47
206,109,60.019
206,110,59.567
207,109,59.787
207,110,59.336
208,110,59.104
202,107,61.578
203,107,61.437
203,108,60.986
204,107,61.296
204,108,60.845
204,109,60.393
202,108,61.143
202,109,60.712
202,110,60.281
203,109,60.551
203,110,60.12
204,110,59.959
199,107,61.851
200,107,61.773
200,108,61.341
201,107,61.695
201,108,61.264
201,109,60.832
198,107,61.934
198,108,61.521
198,109,61.108
198,110,60.695
199,108,61.426
199,109,61.012
199,110,60.599
200,109,60.917
200,110,60.504
201,110,60.408
195,107,61.999
196,107,61.978
196,108,61.565
197,107,61.958
197,108,61.545
197,109,61.131
195,108,61.599
195,109,61.202
195,110,60.805
196,109,61.166
196,110,60.769
197,110,60.733
192,107,61.941
193,107,61.973
193,108,61.576
194,107,62.005
194,108,61.608
194,109,61.211
191,107,61.912
191,108,61.53
191,109,61.148
191,110,60.767
192,108,61.548
192,109,61.166
192,110,60.784
193,109,61.184
193,110,60.802
194,110,60.819
185,107,61.325
186,107,61.426
187,107,61.527
187,108,61.144
188,107,61.627
188,108,61.245
189,107,61.728
189,108,61.346
189,109,60.964
190,107,61.829
190,108,61.446
190,109,61.064
177,107,60.042
177,108,59.709
177,109,59.376
178,108,59.875
178,109,59.541
179,108,60.04
179,109,59.707
180,109,59.872
181,109,60.038
178,107,60.217
179,107,60.393
180,107,60.569
180,108,60.213
181,107,60.745
181,108,60.389
182,107,60.922
182,108,60.566
182,109,60.21
183,107,61.098
183,108,60.742
183,109,60.386
184,108,60.885
184,109,60.53
185,108,60.995
185,109,60.639
186,109,60.749
184,107,61.24
186,108,61.063
187,109,60.82
188,109,60.886
190,110,60.709
177,111,58.649
177,112,58.273
177,113,57.896
178,111,58.799
178,112,58.422
178,113,58.046
179,112,58.572
179,113,58.195
180,112,58.722
180,113,58.345
181,113,58.495
182,113,58.644
177,110,59.038
178,110,59.204
179,110,59.37
179,111,58.958
180,110,59.536
180,111,59.124
181,110,59.702
181,111,59.29
181,112,58.878
182,110,59.868
182,111,59.456
182,112,59.044
183,110,60.034
183,111,59.622
183,112,59.21
183,113,58.798
184,111,59.753
184,112,59.342
184,113,58.931
185,112,59.434
185,113,59.023
186,113,59.115
184,110,60.172
185,110,60.282
185,111,59.852
186,110,60.392
186,111,59.962
186,112,59.532
187,110,60.503
187,111,60.072
187,112,59.642
187,113,59.212
188,111,60.132
188,112,59.702
188,113,59.272
189,112,59.749
189,113,59.319
190,113,59.367
188,110,60.577
189,110,60.644
189,111,60.193
190,111,60.26
190,112,59.81
191,111,60.314
191,112,59.864
191,113,59.414
192,112,59.862
192,113,59.412
193,113,59.409
192,111,60.314
193,111,60.332
193,112,59.861
194,111,60.35
194,112,59.879
194,113,59.407
195,111,60.323
195,112,59.852
195,113,59.381
196,112,59.795
196,113,59.324
197,113,59.266
196,111,60.278
197,111,60.243
197,112,59.749
198,111,60.204
198,112,59.71
198,113,59.217
199,112,59.592
199,113,59.098
200,113,58.979
201,113,58.86
199,111,60.086
200,111,59.991
200,112,59.473
201,111,59.896
201,112,59.378
202,111,59.755
202,112,59.237
202,113,58.718
203,112,59.051
203,113,58.533
204,113,58.347
203,111,59.584
204,111,59.424
204,112,58.879
205,111,59.261
205,112,58.716
205,113,58.171
206,112,58.457
206,113,57.912
207,113,57.653
206,111,59.005
207,111,58.774
207,112,58.2
208,111,58.543
208,112,57.97
208,113,57.396
209,111,58.25
209,112,57.676
209,113,57.102
210,112,57.338
210,113,56.764
211,113,56.425
210,111,57.932
211,111,57.624
211,112,57.02
212,111,57.296
212,112,56.691
212,113,56.085
213,112,56.266
213,113,55.66
214,113,55.235
213,111,56.881
214,111,56.49
214,112,55.851
215,111,56.098
215,112,55.459
215,113,54.82
216,111,55.604
216,112,54.964
216,113,54.324
217,112,54.445
217,113,53.805
218,113,53.286
217,111,55.12
218,111,54.638
218,112,53.962
219,111,54.089
219,112,53.411
219,113,52.734
220,112,52.791
220,113,52.114
221,113,51.493
220,111,53.496
221,111,52.916
221,112,52.199
222,111,52.305
222,112,51.586
222,113,50.867
223,112,50.856
223,113,50.137
224,113,49.407
223,111,51.594
224,111,50.908
224,112,50.147
225,111,50.223
225,112,49.462
225,113,48.697
226,112,48.614
226,113,47.85
227,113,47.002
226,111,49.389
227,111,48.59
227,112,47.78
228,111,47.792
228,112,46.981
228,113,46.171
229,111,46.869
229,112,46.054
230,111,45.914
229,110,47.681
230,110,46.726
231,109,46.573
231,110,45.771
230,99,52.661
231,98,52.171
231,99,51.881
230,101,51.869
231,101,51.043
231,102,50.603
229,101,52.703
229,102,52.282
229,103,51.861
230,102,51.435
230,103,51.014
231,103,50.166
227,101,54.175
228,101,53.478
228,102,53.061
228,103,52.644
226,101,54.876
226,102,54.486
226,103,54.096
227,102,53.76
227,103,53.37
222,100,57.743
223,101,56.761
224,101,56.165
224,102,55.779
225,101,55.57
225,102,55.184
225,103,54.797
222,101,57.379
222,102,57.016
222,103,56.653
223,102,56.395
223,103,56.032
224,103,55.411
219,100,59.245
220,100,58.745
220,101,58.384
221,100,58.245
221,101,57.884
221,102,57.522
219,101,58.898
219,102,58.558
219,103,58.218
220,102,58.035
220,103,57.695
221,103,57.173
216,100,60.512
217,100,60.1
217,101,59.761
218,100,59.688
218,101,59.349
218,102,59.011
216,101,60.179
216,102,59.859
216,103,59.538
217,102,59.428
217,103,59.107
218,103,58.676
212,100,61.891
213,100,61.561
213,101,61.241
214,100,61.231
214,101,60.911
214,102,60.592
215,100,60.901
215,101,60.582
215,102,60.262
215,103,59.943
212,101,61.587
212,102,61.283
212,103,60.979
213,102,60.937
213,103,60.633
214,103,60.287
209,100,62.662
210,100,62.408
210,101,62.105
211,100,62.154
211,101,61.851
211,102,61.548
209,101,62.367
209,102,62.077
209,103,61.788
210,102,61.809
210,103,61.52
211,103,61.252
206,100,63.253
207,100,63.069
207,101,62.78
208,100,62.886
208,101,62.597
208,102,62.307
205,100,63.438
205,101,63.16
205,102,62.882
205,103,62.605
206,101,62.965
206,102,62.687
206,103,62.41
207,102,62.492
207,103,62.215
208,103,62.02
202,100,63.796
203,100,63.677
203,101,63.399
204,100,63.558
204,101,63.281
204,102,63.003
230,96,53.573
231,96,52.77
229,97,54.075
229,98,53.764
229,99,53.452
230,97,53.273
230,98,52.962
231,97,52.471
226,97,56.147
227,97,55.474
227,98,55.166
228,97,54.801
228,98,54.493
228,99,54.185
226,98,55.855
226,99,55.57
226,100,55.284
227,99,54.872
227,100,54.586
228,100,53.888
223,97,57.947
224,97,57.372
224,98,57.09
225,97,56.798
225,98,56.515
225,99,56.232
222,99,58.006
223,98,57.673
223,99,57.41
223,100,57.147
224,99,56.814
224,100,56.551
225,100,55.955
220,97,59.495
221,97,59.012
221,98,58.751
222,97,58.528
222,98,58.267
219,97,59.981
219,98,59.737
219,99,59.493
220,98,59.236
220,99,58.992
221,99,58.491
216,97,61.206
217,97,60.809
217,98,60.566
218,97,60.411
218,98,60.168
218,99,59.925
216,98,60.975
216,99,60.747
217,99,60.334
213,97,62.224
214,97,61.905
214,98,61.677
215,97,61.587
215,98,61.359
215,99,61.131
212,97,62.548
212,98,62.332
212,99,62.116
213,98,62.001
213,99,61.785
214,99,61.454
210,97,63.045
211,97,62.8
211,98,62.585
209,97,63.29
209,98,63.085
209,99,62.879
210,98,62.83
210,99,62.624
211,99,62.37
206,97,63.862
207,97,63.686
207,98,63.48
208,97,63.509
208,98,63.304
208,99,63.098
205,97,64.044
205,98,63.846
205,99,63.648
206,98,63.662
206,99,63.464
207,99,63.279
203,97,64.272
204,97,64.159
204,98,63.961
202,97,64.387
202,98,64.195
202,99,64.003
203,98,64.075
203,99,63.883
204,99,63.764
199,97,64.588
200,97,64.532
200,98,64.34
201,97,64.477
201,98,64.284
201,99,64.092
177,101,61.707
177,102,61.467
177,103,61.226
178,101,61.888
178,102,61.648
178,103,61.407
179,102,61.829
179,103,61.589
180,102,62.01
180,103,61.77
181,102,62.191
181,103,61.951
182,103,62.132
183,103,62.313
177,100,61.947
178,100,62.13
179,100,62.312
179,101,62.069
180,100,62.495
180,101,62.251
181,100,62.677
181,101,62.434
182,100,62.86
182,101,62.616
182,102,62.373
183,100,63.042
183,101,62.799
183,102,62.556
184,100,63.184
184,101,62.941
184,102,62.698
184,103,62.456
185,101,63.048
185,102,62.805
185,103,62.563
186,101,63.155
186,102,62.913
186,103,62.67
187,102,63.02
187,103,62.777
188,102,63.127
188,103,62.884
189,103,62.991
190,103,63.098
185,100,63.294
186,100,63.404
187,100,63.514
187,101,63.265
188,100,63.625
188,101,63.375
189,100,63.735
189,101,63.486
189,102,63.236
190,100,63.845
190,101,63.596
190,102,63.347
191,100,63.938
191,101,63.689
191,102,63.44
191,103,63.191
192,101,63.73
192,102,63.481
192,103,63.231
193,102,63.521
193,103,63.272
194,103,63.312
192,100,63.983
193,100,64.028
193,101,63.774
194,100,64.073
194,101,63.819
194,102,63.565
195,101,63.829
195,102,63.575
195,103,63.321
196,102,63.564
196,103,63.31
197,103,63.299
195,100,64.085
196,100,64.08
196,101,63.82
197,100,64.076
197,101,63.815
197,102,63.555
198,100,64.067
198,101,63.807
198,102,63.546
198,103,63.286
199,101,63.74
199,102,63.48
199,103,63.219
200,102,63.413
200,103,63.152
201,103,63.086
177,97,62.54
177,98,62.349
177,99,62.158
178,98,62.531
178,99,62.34
179,98,62.713
179,99,62.522
180,99,62.704
181,99,62.886
182,99,63.068
178,97,62.722
179,97,62.902
180,97,63.081
180,98,62.895
181,97,63.261
181,98,63.075
182,97,63.441
182,98,63.255
183,97,63.621
183,98,63.434
183,99,63.248
184,97,63.762
184,98,63.576
184,99,63.39
185,97,63.872
185,98,63.686
185,99,63.5
186,98,63.795
186,99,63.609
187,98,63.905
187,99,63.719
188,99,63.829
189,99,63.939
186,97,63.981
187,97,64.09
188,97,64.199
188,98,64.015
189,97,64.309
189,98,64.124
190,97,64.418
190,98,64.233
190,99,64.048
191,97,64.51
191,98,64.326
191,99,64.141
192,98,64.37
192,99,64.186
193,99,64.23
192,97,64.543
193,97,64.565
193,98,64.404
194,97,64.586
194,98,64.425
194,99,64.265
195,97,64.607
195,98,64.447
195,99,64.286
196,97,64.629
196,98,64.468
197,97,64.65
196,99,64.285
197,98,64.468
197,99,64.28
198,97,64.646
198,98,64.458
198,99,64.27
199,98,64.399
199,99,64.211
200,99,64.151
199,100,64.006
200,100,63.947
200,101,63.679
201,100,63.888
201,101,63.62
201,102,63.352
202,101,63.524
202,102,63.256
202,103,62.988
203,102,63.128
203,103,62.86
204,103,62.732
177,104,60.937
177,105,60.649
177,106,60.362
178,104,61.113
178,105,60.825
178,106,60.537
179,105,61.001
179,106,60.713
180,105,61.177
180,106,60.889
181,106,61.065
182,106,61.241
179,104,61.294
180,104,61.475
181,104,61.657
181,105,61.357
182,104,61.838
182,105,61.539
183,104,62.02
183,105,61.72
183,106,61.42
184,104,62.159
184,105,61.86
184,106,61.561
185,104,62.259
185,105,61.96
185,106,61.661
186,105,62.06
186,106,61.761
187,105,62.16
187,106,61.861
188,106,61.961
189,106,62.061
186,104,62.365
187,104,62.472
188,104,62.58
188,105,62.265
189,104,62.688
189,105,62.373
190,104,62.796
190,105,62.48
190,106,62.165
191,104,62.886
191,105,62.571
191,106,62.256
192,105,62.603
192,106,62.288
193,106,62.319
192,104,62.921
193,104,62.962
193,105,62.637
194,104,63.002
194,105,62.678
194,106,62.353
195,104,63.005
195,105,62.68
195,106,62.356
196,105,62.659
196,106,62.335
197,106,62.314
196,104,62.992
197,104,62.982
197,105,62.647
198,104,62.968
198,105,62.633
198,106,62.297
199,105,62.554
199,106,62.219
200,106,62.14
199,104,62.893
200,104,62.826
200,105,62.478
201,104,62.76
201,105,62.412
201,106,62.064
202,104,62.654
202,105,62.307
202,106,61.959
203,105,62.165
203,106,61.817
204,106,61.675
203,104,62.524
204,104,62.396
204,105,62.034
205,104,62.266
205,105,61.904
205,106,61.542
206,105,61.694
206,106,61.332
207,106,61.121
206,104,62.061
207,104,61.867
207,105,61.488
208,104,61.672
208,105,61.294
208,106,60.915
209,104,61.427
209,105,61.048
209,106,60.669
210,105,60.763
210,106,60.384
211,106,60.099
210,104,61.158
211,104,60.891
211,105,60.494
212,104,60.611
212,105,60.213
212,106,59.816
213,105,59.847
213,106,59.449
214,106,59.083
213,104,60.255
214,104,59.91
214,105,59.491
215,104,59.565
215,105,59.146
215,106,58.728
216,105,58.719
216,106,58.299
217,106,57.845
216,104,59.141
217,104,58.712
217,105,58.269
218,104,58.282
218,105,57.839
218,106,57.396
219,104,57.805
219,105,57.36
219,106,56.916
220,105,56.812
220,106,56.368
221,106,55.819
220,104,57.278
221,104,56.757
221,105,56.287
222,104,56.224
222,105,55.752
222,106,55.28
223,105,55.102
223,106,54.629
224,106,53.979
223,104,55.591
224,104,54.971
224,105,54.47
225,104,54.352
225,105,53.851
225,106,53.35
226,105,53.112
226,106,52.608
227,106,51.848
226,104,53.628
227,104,52.902
227,105,52.366
228,104,52.177
228,105,51.641
228,106,51.105
229,104,51.386
229,105,50.846
229,106,50.307
230,104,50.549
230,105,50.01
231,104,49.712
146,114,49.738
146,115,49.5
146,116,49.263
147,115,49.764
147,116,49.527
148,115,50.029
148,116,49.791
149,116,50.055
150,116,50.32
167,116,54.696
168,115,55.289
168,116,54.902
166,116,54.478
167,114,55.422
167,115,55.077
168,112,56.365
168,113,56.02
168,114,55.676
162,116,53.464
163,115,54.063
163,116,53.718
164,115,54.316
164,116,53.971
165,114,54.915
165,115,54.57
165,116,54.225
166,113,55.513
166,114,55.168
166,115,54.823
167,112,56.112
167,113,55.767
168,111,56.71
147,113,50.288
148,113,50.571
149,113,50.854
150,113,51.136
151,113,51.419
152,112,52.016
152,113,51.701
153,112,52.298
153,113,51.984
154,112,52.581
154,113,52.266
155,112,52.864
155,113,52.549
156,111,53.461
156,112,53.146
156,113,52.831
157,111,53.743
157,112,53.429
157,113,53.114
158,111,54.026
158,112,53.711
158,113,53.397
159,111,54.308
159,112,53.994
159,113,53.679
160,111,54.591
160,112,54.276
160,113,53.962
149,114,50.516
150,114,50.798
151,114,51.081
152,114,51.363
153,114,51.646
154,114,51.929
154,115,51.582
155,114,52.211
155,115,51.864
156,114,52.494
156,115,52.147
157,114,52.777
157,115,52.43
158,114,53.059
158,115,52.712
158,116,52.365
159,114,53.342
159,115,52.995
159,116,52.648
160,114,53.625
160,115,53.277
160,116,52.93
147,114,49.999
148,114,50.253
149,115,50.288
150,115,50.542
151,115,50.795
151,116,50.577
152,115,51.048
152,116,50.83
153,115,51.302
153,116,51.084
154,116,51.337
155,116,51.591
156,116,51.844
157,116,52.098
130,114,45.493
130,115,45.348
130,116,45.203
131,114,45.724
131,115,45.579
131,116,45.434
132,115,45.811
132,116,45.666
133,115,46.042
133,116,45.897
134,116,46.128
135,116,46.359
114,114,42.306
114,115,42.252
114,116,42.199
115,116,42.319
111,114,41.884
112,114,42.027
112,115,41.974
113,114,42.17
113,115,42.117
113,116,42.064
110,114,41.756
110,115,41.727
110,116,41.699
111,115,41.847
111,116,41.819
112,116,41.939
